idx,Ck1Road,Ck1Bus,Ck1Rail,Ck2Road,Ck2Bus,Ck2Rail,CkDiffRoad,CkDiffBus,CkDiffRail,Lk1Road,Lk1Bus,Lk1Rail,Lk2Road,Lk2Bus,Lk2Rail,deltaLkRoad,deltaLkBus,deltaLkRail,scenarioLinkDepthRoad, scenarioLinkDepthBus, scenarioLinkDepthRail,scenarioLinkKMRoad, scenarioLinkKMBus, scenarioLinkKMRail,scenarioLinkSavedSecsRoad, scenarioLinkSavedSecsBus, scenarioLinkSavedSecsRail,LBarRoad, LBarBus, LBarRail,nMinusRoad, nMinusBus, nMinusRail,SavedSecsRoad, savedSecsBus, savedSecsRail,net_mode, net_i, net_j, net_secs
946,7875351.3591195345,3020828.4394794814,9164254.201400975,7863210.109033981,3018707.329334124,9178516.561631894,-12141.250085553154,-2121.1101453574374,14262.360230918974,127394236.97560136,47481320.86912158,238888193.9478555,127206928.29565094,47460667.352571525,239322243.22532964,-187308.6799504161,-20653.516550056636,434049.27747413516,0,0,1,0.0,0.0,3.4151558876037598,0.0,0.0,304.54560470581055,0,0,3.4151558876037598,0,0,1487590,0.0,0.0,10089735.811031293,2,254,512,122.94561195373534
947,7875351.3591195345,3020828.4394794814,9164254.201400975,7867843.630052785,3019480.8095452306,9173109.560401974,-7507.729066749103,-1347.6299342508428,8855.35900099948,127394236.97560136,47481320.86912158,238888193.9478555,127280398.1769423,47467262.05611273,239166462.79941368,-113838.79865905643,-14058.813008852303,278268.85155817866,0,0,1,0.0,0.0,3.6646034717559814,0.0,0.0,268.6195764541626,0,0,3.6646034717559814,0,0,1787053,0.0,0.0,9737438.839875776,2,254,556,131.92572498321533
948,7875351.3591195345,3020828.4394794814,9164254.201400975,7857816.65972702,3017599.1707423865,9185018.16953064,-17534.699392514303,-3229.2687370949425,20763.96812966466,127394236.97560136,47481320.86912158,238888193.9478555,127122861.93709983,47447722.34585502,239611033.8397673,-271375.0385015309,-33598.52326656133,722839.8919118047,0,0,1,0.0,0.0,2.6937317848205566,0.0,0.0,295.95911979675293,0,0,2.6937317848205566,0,0,2264450,0.0,0.0,16160399.622922897,2,254,557,96.97434425354004
949,7875351.3591195345,3020828.4394794814,9164254.201400975,7867287.4407817945,3019397.2553487574,9173749.303869382,-8063.918337740004,-1431.1841307240538,9495.102468406782,127394236.97560136,47481320.86912158,238888193.9478555,127271869.4098725,47466775.61046893,239177984.45273107,-122367.56572885811,-14545.25865264982,289790.50487557054,0,0,1,0.0,0.0,2.9494729042053223,0.0,0.0,227.92537307739258,0,0,2.9494729042053223,0,0,1688741,0.0,0.0,9850928.557041679,2,254,558,106.1810245513916
950,7875351.3591195345,3020828.4394794814,9164254.201400975,7854816.551145604,3016985.744967461,9188631.70388688,-20534.807973930612,-3842.694512020331,24377.502485904843,127394236.97560136,47481320.86912158,238888193.9478555,127076339.6176654,47440222.026880905,239763647.28366622,-317897.35793596506,-41098.842240676284,875453.3358107209,0,0,1,0.0,0.0,3.406907081604004,0.0,0.0,246.1552276611328,0,0,3.406907081604004,0,0,2615912,0.0,0.0,18462024.31480575,2,254,559,122.64865493774414
951,7875351.3591195345,3020828.4394794814,9164254.201400975,7867130.619359958,3019381.995044639,9173921.385595463,-8220.739759576507,-1446.4444348425604,9667.18419448845,127394236.97560136,47481320.86912158,238888193.9478555,127269285.59876463,47467021.2330755,239173335.98573506,-124951.37683673203,-14299.636046081781,285142.0378795564,0,0,1,0.0,0.0,2.3971524238586426,0.0,0.0,178.2457981109619,0,0,2.3971524238586426,0,0,1471836,0.0,0.0,9619779.84161032,2,254,560,86.29748725891113
952,7875351.3591195345,3020828.4394794814,9164254.201400975,7866716.666121161,3019347.4173529525,9174369.916525912,-8634.692998373881,-1481.0221265289001,10115.715124936774,127394236.97560136,47481320.86912158,238888193.9478555,127269569.38775569,47467438.42004373,239148585.0733246,-124667.5878456682,-13882.44907785207,260391.12546908855,0,0,1,0.0,0.0,3.844254970550537,0.0,0.0,297.7203025817871,0,0,3.844254970550537,0,0,1481388,0.0,0.0,9270298.02609621,2,254,561,138.39317893981934
953,7875351.3591195345,3020828.4394794814,9164254.201400975,7867197.276093459,3019433.8905032766,9173802.83340326,-8154.083026075736,-1394.5489762048237,9548.63200228475,127394236.97560136,47481320.86912158,238888193.9478555,127275262.12803805,47468334.043100946,239132326.937625,-118974.84756331146,-12986.826020635664,244132.98976948857,0,0,1,0.0,0.0,3.262427568435669,0.0,0.0,202.4671869277954,0,0,3.262427568435669,0,0,1315799,0.0,0.0,8650844.63594033,2,254,562,117.44739246368408
954,7875351.3591195345,3020828.4394794814,9164254.201400975,7867204.145981567,3019429.4342326205,9173800.41978582,-8147.213137967512,-1399.0052468609065,9546.218384845182,127394236.97560136,47481320.86912158,238888193.9478555,127275473.99275991,47468246.29996267,239140309.0667472,-118762.982841447,-13074.569158911705,252115.1188916862,0,0,1,0.0,0.0,3.913757801055908,0.0,0.0,345.8338451385498,0,0,3.913757801055908,0,0,1426044,0.0,0.0,8789413.904464543,2,254,563,140.8952808380127
955,7875351.3591195345,3020828.4394794814,9164254.201400975,7867688.520734425,3019494.557753332,9173250.921512157,-7662.83838510979,-1333.8817261494696,8996.72011118196,127394236.97560136,47481320.86912158,238888193.9478555,127277629.91662034,47468689.260661386,239147609.8679976,-116607.05898101628,-12631.608460195363,259415.92014208436,0,0,1,0.0,0.0,3.2822659015655518,0.0,0.0,155.13684368133545,0,0,3.2822659015655518,0,0,1348977,0.0,0.0,8766900.404167695,2,254,564,118.16157245635986
956,7875351.3591195345,3020828.4394794814,9164254.201400975,7868460.476548539,3019660.607011148,9172312.916440228,-6890.882570995949,-1167.832468333654,8058.715039253235,127394236.97560136,47481320.86912158,238888193.9478555,127292847.51267423,47470553.587328054,239097053.18083256,-101389.46292713284,-10767.281793527305,208859.23297706246,0,0,1,0.0,0.0,4.350077152252197,0.0,0.0,351.33379554748535,0,0,4.350077152252197,0,0,1304005,0.0,0.0,8088486.333760083,2,254,565,156.6027774810791
957,7875351.3591195345,3020828.4394794814,9164254.201400975,7860384.089322907,3018137.400141254,9181912.510535832,-14967.269796627574,-2691.0393382273614,17658.30913485773,127394236.97560136,47481320.86912158,238888193.9478555,127165141.41254316,47455339.01214856,239479172.59964532,-229095.5630581975,-25981.856973022223,590978.6517898142,0,0,1,0.0,0.0,4.193288803100586,0.0,0.0,331.1893730163574,0,0,4.193288803100586,0,0,1760387,0.0,0.0,12860731.887804516,2,254,566,150.9583969116211
958,7875351.3591195345,3020828.4394794814,9164254.201400975,7868070.941555874,3019581.419173657,9172781.639270417,-7280.41756366007,-1247.020305824466,8527.437869442627,127394236.97560136,47481320.86912158,238888193.9478555,127285608.25168155,47469697.619061515,239118706.3729703,-108628.72391980886,-11623.25006006658,230512.42511481047,0,0,1,0.0,0.0,4.6100754737854,0.0,0.0,262.5736312866211,0,0,4.6100754737854,0,0,1326220,0.0,0.0,8387808.891924184,2,254,568,165.9627170562744
959,7875351.3591195345,3020828.4394794814,9164254.201400975,7868095.492192704,3019586.1167681445,9172752.391039092,-7255.866926830262,-1242.322711336892,8498.189638117328,127394236.97560136,47481320.86912158,238888193.9478555,127286023.14528987,47469750.299598984,239117646.616228,-108213.83031149209,-11570.569522596896,229452.66837251186,0,0,1,0.0,0.0,4.617823123931885,0.0,0.0,261.767972946167,0,0,4.617823123931885,0,0,1327489,0.0,0.0,8383862.884723864,2,254,570,166.24163246154785
960,7875351.3591195345,3020828.4394794814,9164254.201400975,7868010.233137449,3019535.0215462646,9172888.745316278,-7341.125982085243,-1293.4179332167841,8634.543915303424,127394236.97560136,47481320.86912158,238888193.9478555,127282017.74769345,47469216.31813467,239152907.22345337,-112219.22790791094,-12104.550986908376,264713.27559787035,0,0,1,0.0,0.0,4.828804969787598,0.0,0.0,235.57526206970215,0,0,4.828804969787598,0,0,1383438,0.0,0.0,8749863.505780628,2,254,572,173.83697891235352
961,7875351.3591195345,3020828.4394794814,9164254.201400975,7859460.1569689205,3017998.702930299,9182975.14010078,-15891.202150614,-2829.7365491823293,18720.93869980611,127394236.97560136,47481320.86912158,238888193.9478555,127146881.68095575,47453981.094755076,239508464.6893754,-247355.29464560747,-27339.774366505444,620270.7415198982,0,0,1,0.0,0.0,3.710106372833252,0.0,0.0,207.75371932983398,0,0,3.710106372833252,0,0,1830163,0.0,0.0,12915694.874619197,2,254,754,133.56382942199707
962,7875351.3591195345,3020828.4394794814,9164254.201400975,7868641.502795873,3019671.979989074,9172120.517215088,-6709.856323661283,-1156.4594904072583,7866.315814113244,127394236.97560136,47481320.86912158,238888193.9478555,127289938.4921629,47469850.9143173,239120770.66914448,-104298.48343846202,-11469.95480427891,232576.72128897905,0,0,1,0.0,0.0,4.454935073852539,0.0,0.0,330.6932373046875,0,0,4.454935073852539,0,0,1052595,0.0,0.0,6301130.868741577,2,254,755,160.3776626586914
963,7875351.3591195345,3020828.4394794814,9164254.201400975,7867416.475452374,3019411.045448342,9173606.47909923,-7934.883667160757,-1417.3940311395563,9352.277698256075,127394236.97560136,47481320.86912158,238888193.9478555,127269978.20781311,47467358.14900392,239192770.95618552,-124258.76778824627,-13962.720117658377,304577.0083300173,0,0,1,0.0,0.0,4.995686054229736,0.0,0.0,272.25454902648926,0,0,4.995686054229736,0,0,1476432,0.0,0.0,9467312.97325114,2,254,756,179.8446979522705
964,7875351.3591195345,3020828.4394794814,9164254.201400975,7853675.397465038,3016758.154858741,9190000.447676165,-21675.96165449638,-4070.284620740451,25746.246275190264,127394236.97560136,47481320.86912158,238888193.9478555,127058281.7221917,47437397.591884315,239824797.0846188,-335955.2534096539,-43923.2772372663,936603.1367633045,0,0,1,0.0,0.0,3.662473201751709,0.0,0.0,371.2393627166748,0,0,3.662473201751709,0,0,2851420,0.0,0.0,19589424.71897666,2,254,930,131.84903526306152
965,7875351.3591195345,3020828.4394794814,9164254.201400975,7853028.079336812,3016617.6409343937,9190788.279728753,-22323.279782722704,-4210.798545087688,26534.078327778727,127394236.97560136,47481320.86912158,238888193.9478555,127048853.80921032,47435476.277730964,239861124.78066224,-345383.16639104486,-45844.59139061719,972930.8328067362,0,0,1,0.0,0.0,4.083559989929199,0.0,0.0,313.06767654418945,0,0,4.083559989929199,0,0,2995192,0.0,0.0,20123352.409685563,2,254,931,147.00815963745117
966,7875351.3591195345,3020828.4394794814,9164254.201400975,7850855.397805306,3016166.9960282054,9193411.606166482,-24495.961314228363,-4661.443451276049,29157.404765507206,127394236.97560136,47481320.86912158,238888193.9478555,127014339.69555207,47429856.27298814,239985470.70356748,-379897.28004929423,-51464.59613344073,1097276.7557119727,0,0,1,0.0,0.0,4.665233135223389,0.0,0.0,322.825532913208,0,0,4.665233135223389,0,0,3490175,0.0,0.0,21902871.94741785,2,254,932,167.948392868042
967,7875351.3591195345,3020828.4394794814,9164254.201400975,7852948.158092562,3016581.9911561515,9190903.850751301,-22403.201026972383,-4246.448323329911,26649.64935032651,127394236.97560136,47481320.86912158,238888193.9478555,127046356.92344768,47434919.006741084,239881769.9387264,-347880.05215367675,-46401.86238049716,993575.990870893,0,0,1,0.0,0.0,4.35476016998291,0.0,0.0,285.0051383972168,0,0,4.35476016998291,0,0,3038014,0.0,0.0,20338895.326785,2,254,936,156.77136611938477
968,7875351.3591195345,3020828.4394794814,9164254.201400975,7868467.10102207,3019593.0880227224,9172373.81095519,-6884.258097464219,-1235.3514567590319,8119.609554214403,127394236.97560136,47481320.86912158,238888193.9478555,127290813.02930544,47468431.23612609,239141248.38605562,-103423.94629591703,-12889.63299549371,253054.43820011616,0,0,1,0.0,0.0,4.516468048095703,0.0,0.0,305.50211906433105,0,0,4.516468048095703,0,0,1738817,0.0,0.0,9311305.621548653,2,254,940,162.5928497314453
969,7875351.3591195345,3020828.4394794814,9164254.201400975,7866945.083438406,3019376.1862465222,9174112.73031505,-8406.275681128725,-1452.2532329591922,9858.528914075345,127394236.97560136,47481320.86912158,238888193.9478555,127275183.0330427,47467319.74929085,239140205.53996584,-119053.9425586611,-14001.119830735028,252011.59211033583,0,0,1,0.0,0.0,4.51243257522583,0.0,0.0,352.961706161499,0,0,4.51243257522583,0,0,1595961,0.0,0.0,9830285.486705493,2,254,943,162.44757270812988
970,7875351.3591195345,3020828.4394794814,9164254.201400975,7866195.713678679,3019232.5636821045,9175005.722639225,-9155.645440855063,-1595.875797376968,10751.521238250658,127394236.97560136,47481320.86912158,238888193.9478555,127255040.57746495,47465932.92780693,239190851.56036875,-139196.39813640714,-15387.941314652562,302657.61251324415,0,0,1,0.0,0.0,2.165480852127075,0.0,0.0,229.07800197601318,0,0,2.165480852127075,0,0,1144131,0.0,0.0,8280916.956439495,2,254,6649,77.9573106765747
971,7875351.3591195345,3020828.4394794814,9164254.201400975,7866839.9952397505,3019355.399338298,9174238.605421854,-8511.36387978401,-1473.0401411834173,9984.404020879418,127394236.97560136,47481320.86912158,238888193.9478555,127264325.5997391,47466876.14064726,239174528.57911217,-129911.37586225569,-14444.728474318981,286334.63125666976,0,0,1,0.0,0.0,2.7432281970977783,0.0,0.0,262.9399423599243,0,0,2.7432281970977783,0,0,1126104,0.0,0.0,7824377.090661841,2,254,6650,98.75621509552002
972,7875351.3591195345,3020828.4394794814,9164254.201400975,7872348.43747165,3020219.01274529,9167866.549783032,-3002.921647884883,-609.4267341913655,3612.348382057622,127394236.97560136,47481320.86912158,238888193.9478555,127342961.83752932,47474568.33468897,239132464.12485954,-51275.13807204366,-6752.5344326123595,244270.1770040393,0,0,1,0.0,0.0,4.040149211883545,0.0,0.0,557.9695644378662,0,0,4.040149211883545,0,0,1364234,0.0,0.0,6198343.917296914,2,255,109,145.44537162780762
973,7875351.3591195345,3020828.4394794814,9164254.201400975,7868394.197328157,3019610.50844736,9172429.294224504,-6957.161791377701,-1217.9310321216471,8175.092823529616,127394236.97560136,47481320.86912158,238888193.9478555,127284832.0398983,47469628.80935406,239137511.51999968,-109404.93570305407,-11692.059767521918,249317.57214418054,0,0,1,0.0,0.0,4.682938098907471,0.0,0.0,854.7771892547607,0,0,4.682938098907471,0,0,1259945,0.0,0.0,7346010.012390287,2,255,110,168.58577156066895
974,7875351.3591195345,3020828.4394794814,9164254.201400975,7866494.442248355,3019206.0379213486,9174733.519830203,-8856.916871179827,-1622.4015581328422,10479.318429227918,127394236.97560136,47481320.86912158,238888193.9478555,127255612.188291,47464175.05317053,239231355.3115532,-138624.78731036186,-17145.815951049328,343161.36369770765,0,0,1,0.0,0.0,4.925958156585693,0.0,0.0,623.9068851470947,0,0,4.925958156585693,0,0,1724492,0.0,0.0,11073106.274190163,2,255,111,177.33449363708496
975,7875351.3591195345,3020828.4394794814,9164254.201400975,7866662.151623237,3019257.757789818,9174514.090586932,-8689.207496297546,-1570.6816896633245,10259.88918595761,127394236.97560136,47481320.86912158,238888193.9478555,127258406.33891797,47465162.675612204,239214923.1006641,-135830.63668338954,-16158.19350937754,326729.1528086066,0,0,1,0.0,0.0,4.42195987701416,0.0,0.0,691.6704025268555,0,0,4.42195987701416,0,0,1629271,0.0,0.0,10383748.380943006,2,255,113,159.19055557250977
976,7875351.3591195345,3020828.4394794814,9164254.201400975,7868800.609704147,3019661.418226023,9171971.972069846,-6550.7494153873995,-1167.0212534582242,7717.770668871701,127394236.97560136,47481320.86912158,238888193.9478555,127292464.47990176,47469554.5038362,239122913.43931186,-101772.49569959939,-11766.365285381675,234719.49145635962,0,0,1,0.0,0.0,4.158407211303711,0.0,0.0,764.6394195556641,0,0,4.158407211303711,0,0,1353422,0.0,0.0,8661076.960837748,2,255,114,149.7026596069336
977,7875351.3591195345,3020828.4394794814,9164254.201400975,7873292.664280358,3020432.7159160865,9166708.619803572,-2058.694839176722,-395.7235633949749,2454.418402597308,127394236.97560136,47481320.86912158,238888193.9478555,127360069.75394168,47477158.4260439,239034392.9845379,-34167.22165967524,-4162.443077683449,146199.03668239713,0,0,1,0.0,0.0,3.0908243656158447,0.0,0.0,439.4859952926636,0,0,3.0908243656158447,0,0,1008220,0.0,0.0,4033557.916869792,2,255,116,111.26967716217041
978,7875351.3591195345,3020828.4394794814,9164254.201400975,7873420.480065173,3020445.695205986,9166567.82472889,-1930.8790543619543,-382.74427349539474,2313.6233279146254,127394236.97560136,47481320.86912158,238888193.9478555,127361714.06965233,47477245.89882254,239024081.47160435,-32522.905949026346,-4074.9702990427613,135887.52374884486,0,0,1,0.0,0.0,4.383340358734131,0.0,0.0,1244.1237659454346,0,0,4.383340358734131,0,0,902303,0.0,0.0,3404933.8063252605,2,255,118,157.8002529144287
979,7875351.3591195345,3020828.4394794814,9164254.201400975,7867618.925337865,3019417.3365351465,9173397.738126982,-7732.433781669475,-1411.102944334969,9143.536726007238,127394236.97560136,47481320.86912158,238888193.9478555,127273952.53489581,47466452.406279705,239179984.69110307,-120284.4407055527,-14868.462841875851,291790.7432475686,0,0,1,0.0,0.0,4.708916187286377,0.0,0.0,565.6761417388916,0,0,4.708916187286377,0,0,1567194,0.0,0.0,10277837.748743325,2,255,119,169.52098274230957
980,7875351.3591195345,3020828.4394794814,9164254.201400975,7873858.5914867865,3020550.98017117,9166024.428342022,-1492.7676327480003,-277.4593083113432,1770.2269410472363,127394236.97560136,47481320.86912158,238888193.9478555,127370138.97293302,47478396.19311473,238979441.15354472,-24098.002668336034,-2924.6760068535805,91247.20568922162,0,0,1,0.0,0.0,2.9386959075927734,0.0,0.0,317.34423065185547,0,0,2.9386959075927734,0,0,883297,0.0,0.0,3446741.0588609907,2,255,120,105.79305267333984
981,7875351.3591195345,3020828.4394794814,9164254.201400975,7874099.087500248,3020570.546159989,9165764.36633981,-1252.2716192863882,-257.89331949222833,1510.1649388354272,127394236.97560136,47481320.86912158,238888193.9478555,127374516.25053307,47477891.05570018,238959474.1193687,-19720.72506828606,-3429.8134213984013,71280.1715131998,0,0,1,0.0,0.0,4.9024810791015625,0.0,0.0,647.1042022705078,0,0,4.9024810791015625,0,0,889347,0.0,0.0,3878006.9534897306,2,255,121,176.48931884765625
982,7875351.3591195345,3020828.4394794814,9164254.201400975,7874849.190651245,3020733.7904740507,9164851.018874718,-502.1684682890773,-94.64900543075055,596.8174737431109,127394236.97560136,47481320.86912158,238888193.9478555,127386513.11930695,47480270.00155942,238915330.9143893,-7723.856294408441,-1050.867562159896,27136.9665338099,0,0,1,0.0,0.0,3.5761568546295166,0.0,0.0,459.18083095550537,0,0,3.5761568546295166,0,0,592032,0.0,0.0,2347287.730033376,2,255,122,128.7416467666626
