idx,Ck1Road,Ck1Bus,Ck1Rail,Ck2Road,Ck2Bus,Ck2Rail,CkDiffRoad,CkDiffBus,CkDiffRail,Lk1Road,Lk1Bus,Lk1Rail,Lk2Road,Lk2Bus,Lk2Rail,deltaLkRoad,deltaLkBus,deltaLkRail,scenarioLinkDepthRoad, scenarioLinkDepthBus, scenarioLinkDepthRail,scenarioLinkKMRoad, scenarioLinkKMBus, scenarioLinkKMRail,scenarioLinkSavedSecsRoad, scenarioLinkSavedSecsBus, scenarioLinkSavedSecsRail,LBarRoad, LBarBus, LBarRail,nMinusRoad, nMinusBus, nMinusRail,SavedSecsRoad, savedSecsBus, savedSecsRail,net_mode, net_i, net_j, net_secs
879,7875351.3591195345,3020828.4394794814,9164254.201400975,7874250.700243928,3020602.379650383,9165580.920105739,-1100.658875606954,-226.05982909863815,1326.7187047638,127394236.97560136,47481320.86912158,238888193.9478555,127377544.87141684,47478893.74776126,238931841.39394584,-16692.104184523225,-2427.121360324323,43647.446090340614,0,0,1,0.0,0.0,4.413054466247559,0.0,0.0,1473.0627937316895,0,0,4.413054466247559,0,0,462474,0.0,0.0,1850968.721433327,2,387,335,158.8699607849121
880,7875351.3591195345,3020828.4394794814,9164254.201400975,7862424.482105962,3018111.712800846,9179897.805093165,-12926.877013572492,-2716.7266786354594,15643.603692190722,127394236.97560136,47481320.86912158,238888193.9478555,127185761.57207993,47448632.30811492,239541413.12910572,-208475.40352143347,-32688.56100665778,653219.1812502146,0,0,1,0.0,0.0,3.7898199558258057,0.0,0.0,183.64236545562744,0,0,3.7898199558258057,0,0,2206746,0.0,0.0,16504479.52678809,2,387,336,136.433518409729
881,7875351.3591195345,3020828.4394794814,9164254.201400975,7863394.803128194,3018327.574496607,9178711.622375164,-11956.555991340429,-2500.8649828745984,14457.420974189416,127394236.97560136,47481320.86912158,238888193.9478555,127201642.95968409,47452263.414200895,239488418.68801507,-192594.01591727138,-29057.45492068678,600224.7401595712,0,0,1,0.0,0.0,4.257053375244141,0.0,0.0,229.22733879089355,0,0,4.257053375244141,0,0,1768894,0.0,0.0,14793841.281791192,2,387,337,153.25392150878906
882,7875351.3591195345,3020828.4394794814,9164254.201400975,7864899.072366869,3018644.720975522,9176890.206657637,-10452.286752665415,-2183.718503959477,12636.005256662145,127394236.97560136,47481320.86912158,238888193.9478555,127226577.69624606,47456477.23176727,239409923.57262054,-167659.27935530245,-24843.637354314327,521729.6247650385,0,0,1,0.0,0.0,4.73079776763916,0.0,0.0,264.73299407958984,0,0,4.73079776763916,0,0,1662188,0.0,0.0,13451297.932575388,2,387,338,170.30871963500977
883,7875351.3591195345,3020828.4394794814,9164254.201400975,7865483.697749561,3018782.3384560132,9176167.963794407,-9867.661369973794,-2046.101023468189,11913.762393431738,127394236.97560136,47481320.86912158,238888193.9478555,127237266.65378378,47457978.28879718,239369388.29487857,-156970.32181757689,-23342.58032440394,481194.34702306986,0,0,1,0.0,0.0,4.966129302978516,0.0,0.0,260.7618770599365,0,0,4.966129302978516,0,0,1677250,0.0,0.0,13786839.514179464,2,387,341,178.78065490722656
884,7875351.3591195345,3020828.4394794814,9164254.201400975,7874831.938018337,3020723.636312258,9164878.425669426,-519.4211011976004,-104.8031672234647,624.224268451333,127394236.97560136,47481320.86912158,238888193.9478555,127384842.73028307,47480100.63705654,238912140.74206686,-9394.245318293571,-1220.2320650443435,23946.794211357832,0,0,1,0.0,0.0,1.2897887229919434,0.0,0.0,731.7204151153564,0,0,1.2897887229919434,0,0,257878,0.0,0.0,900655.9662132158,2,387,382,46.43239402770996
885,7875351.3591195345,3020828.4394794814,9164254.201400975,7868312.349876789,3019386.685184624,9172734.964938624,-7039.009242745116,-1441.7542948573828,8480.763537649065,127394236.97560136,47481320.86912158,238888193.9478555,127270883.18159103,47463845.48605735,239229929.98673457,-123353.79401032627,-17475.383064232767,341736.0388790667,0,0,1,0.0,0.0,4.039292335510254,0.0,0.0,388.3239555358887,0,0,4.039292335510254,0,0,1099305,0.0,0.0,7533877.404221535,2,387,383,145.41452407836914
886,7875351.3591195345,3020828.4394794814,9164254.201400975,7875040.532503118,3020766.2153068986,9164627.252189944,-310.8266164166853,-62.22417258284986,373.0507889688015,127394236.97560136,47481320.86912158,238888193.9478555,127388628.60945104,47480613.437652074,238900165.98443246,-5608.366150319576,-707.4314695075154,11972.03657695651,0,0,1,0.0,0.0,0.7036215662956238,0.0,0.0,874.9080612659454,0,0,0.7036215662956238,0,0,285702,0.0,0.0,943436.8941108342,2,387,384,25.330376386642456
887,7875351.3591195345,3020828.4394794814,9164254.201400975,7865329.81787925,3018806.1845226595,9176297.997598011,-10021.54124028422,-2022.254956821911,12043.796197036281,127394236.97560136,47481320.86912158,238888193.9478555,127227977.47170697,47458454.112217225,239340506.17419928,-166259.50389438868,-22866.75690435618,452312.22634378076,0,0,1,0.0,0.0,1.650182843208313,0.0,0.0,63.74140119552612,0,0,1.650182843208313,0,0,1397779,0.0,0.0,10402351.468807088,2,387,385,59.40658235549927
888,7875351.3591195345,3020828.4394794814,9164254.201400975,7868451.043361423,3019441.7880237196,9172541.168614836,-6900.315758111887,-1386.6514557618648,8286.967213861644,127394236.97560136,47481320.86912158,238888193.9478555,127279240.13885343,47465800.49872012,239193415.96424624,-114996.83674792945,-15520.370401464403,305222.0163907409,0,0,1,0.0,0.0,2.2976555824279785,0.0,0.0,96.09949207305908,0,0,2.2976555824279785,0,0,970954,0.0,0.0,8252832.264907441,2,387,386,82.71560096740723
889,7875351.3591195345,3020828.4394794814,9164254.201400975,7875323.727449199,3020820.2541213543,9164290.01842947,-27.631670335307717,-8.185358127113432,35.81702849455178,127394236.97560136,47481320.86912158,238888193.9478555,127393741.03769715,47481179.95214791,238892763.5533579,-495.93790420889854,-140.91697367280722,4569.605502396822,0,0,1,0.0,0.0,0.3680018484592438,0.0,0.0,26.83874523639679,0,0,0,0,0,254124,0.0,0.0,1042399.1594819548,2,387,387,13.248066544532776
890,7875351.3591195345,3020828.4394794814,9164254.201400975,7864280.608538506,3018605.999055695,9177547.392405815,-11070.750581028871,-2222.44042378664,13293.191004840657,127394236.97560136,47481320.86912158,238888193.9478555,127212262.66312382,47456158.567563586,239381538.10017413,-181974.31247754395,-25162.30155799538,493344.15231862664,0,0,1,0.0,0.0,0.9453656673431396,0.0,0.0,36.51651477813721,0,0,0.9453656673431396,0,0,1303694,0.0,0.0,11428512.792817302,2,387,388,34.03316402435303
891,7875351.3591195345,3020828.4394794814,9164254.201400975,7866344.584309795,3019076.7385516064,9175012.67713865,-9006.774809739552,-1751.7009278750047,10758.475737676024,127394236.97560136,47481320.86912158,238888193.9478555,127247811.95313482,47462196.12962734,239242406.29205725,-146425.02246654034,-19124.739494241774,354212.3442017436,0,0,1,0.0,0.0,1.3161133527755737,0.0,0.0,103.2488579750061,0,0,1.3161133527755737,0,0,1091018,0.0,0.0,9172652.701650472,2,387,389,47.380080699920654
892,7875351.3591195345,3020828.4394794814,9164254.201400975,7862454.808798392,3018229.9787595994,9179749.212442007,-12896.55032114219,-2598.460719882045,15495.01104103215,127394236.97560136,47481320.86912158,238888193.9478555,127183089.30249183,47451659.25265339,239470099.17259234,-211147.6731095314,-29661.616468191147,581905.2247368395,0,0,1,0.0,0.0,0.8028361201286316,0.0,0.0,31.011046171188358,0,0,0.8028361201286316,0,0,1447332,0.0,0.0,12853885.954736114,2,387,390,28.902100324630734
893,7875351.3591195345,3020828.4394794814,9164254.201400975,7874301.1744935615,3020621.373853107,9165511.451653257,-1050.1846259729937,-207.06562637444586,1257.250252282247,127394236.97560136,47481320.86912158,238888193.9478555,127377036.30971088,47478928.47922737,238928146.16139796,-17200.66589048505,-2392.389894209802,39952.213542461395,0,0,1,0.0,0.0,2.8083698749542236,0.0,0.0,1491.2362546920776,0,0,2.8083698749542236,0,0,365880,0.0,0.0,1510665.4031382212,2,387,391,101.10131549835205
894,7875351.3591195345,3020828.4394794814,9164254.201400975,7865311.340818189,3018733.574891245,9176389.084290517,-10040.018301345408,-2094.8645882364362,12134.882889542729,127394236.97560136,47481320.86912158,238888193.9478555,127223560.03799863,47456982.22201035,239389414.24072322,-170676.9376027286,-24338.6471112296,501220.2928677201,0,0,1,0.0,0.0,3.1679718494415283,0.0,0.0,140.59941959381104,0,0,3.1679718494415283,0,0,1299554,0.0,0.0,10801434.720254503,2,387,392,114.04698657989502
895,7875351.3591195345,3020828.4394794814,9164254.201400975,7865502.598464324,3018815.6845950726,9176115.716940606,-9848.760655210353,-2012.754884408787,11861.515539631248,127394236.97560136,47481320.86912158,238888193.9478555,127229393.54715338,47458237.75330807,239351751.13604957,-164843.4284479767,-23083.11581350863,463557.1881940663,0,0,1,0.0,0.0,1.7484703063964844,0.0,0.0,67.75442218780518,0,0,1.7484703063964844,0,0,1235602,0.0,0.0,10744005.116388148,2,387,393,62.94493103027344
896,7875351.3591195345,3020828.4394794814,9164254.201400975,7867745.302452003,3019380.5228400636,9173308.174707904,-7606.0566675318405,-1447.9166394178756,9053.973306929693,127394236.97560136,47481320.86912158,238888193.9478555,127270816.90838319,47465946.23505249,239166815.71595877,-123420.06721816957,-15374.634069092572,278621.7681032717,0,0,1,0.0,0.0,2.28812575340271,0.0,0.0,141.80139541625977,0,0,2.28812575340271,0,0,1009320,0.0,0.0,7928326.859838605,2,387,394,82.37252712249756
897,7875351.3591195345,3020828.4394794814,9164254.201400975,7873217.900365407,3020365.995877462,9166850.103757136,-2133.458754127845,-462.4436020194553,2595.9023561608046,127394236.97560136,47481320.86912158,238888193.9478555,127354226.62176955,47475177.737236395,239001661.2524413,-40010.35383181274,-6143.131885185838,113467.30458578467,0,0,1,0.0,0.0,3.6147730350494385,0.0,0.0,1907.3584814071655,0,0,3.6147730350494385,0,0,473199,0.0,0.0,2233816.951228364,2,387,395,130.13182926177979
898,7875351.3591195345,3020828.4394794814,9164254.201400975,7861474.180415721,3018053.784518509,9180906.035065757,-13877.178703813814,-2774.654960972257,16651.833664782345,127394236.97560136,47481320.86912158,238888193.9478555,127169579.49713567,47449766.90883181,239492775.08346444,-224657.4784656912,-31553.960289768875,604581.1356089413,0,0,1,0.0,0.0,0.4529986083507538,0.0,0.0,17.497918725013733,0,0,0.4529986083507538,0,0,1509690,0.0,0.0,13462651.986322451,2,387,396,16.307949900627136
899,7875351.3591195345,3020828.4394794814,9164254.201400975,7870726.00966369,3019959.08709559,9169748.903240696,-4625.349455844611,-869.3523838915862,5494.70183972083,127394236.97560136,47481320.86912158,238888193.9478555,127318979.01164317,47472221.404790506,239048492.67870152,-75257.96395818889,-9099.46433107555,160298.7308460176,0,0,1,0.0,0.0,3.010485887527466,0.0,0.0,169.72512531280518,0,0,3.010485887527466,0,0,771301,0.0,0.0,6026231.7622193545,2,387,397,108.37749195098877
900,7875351.3591195345,3020828.4394794814,9164254.201400975,7866173.757739164,3018940.12350173,9175320.118759068,-9177.601380370557,-1888.3159777512774,11065.917358092964,127394236.97560136,47481320.86912158,238888193.9478555,127239447.92206925,47459707.27495614,239325449.45867816,-154789.05353210866,-21613.594165444374,437255.51082265377,0,0,1,0.0,0.0,2.3592464923858643,0.0,0.0,93.67483806610107,0,0,2.3592464923858643,0,0,1183678,0.0,0.0,9935078.53299356,2,387,398,84.93287372589111
901,7875351.3591195345,3020828.4394794814,9164254.201400975,7875239.076717078,3020803.735746132,9164391.187536772,-112.28240245673805,-24.703733349218965,136.98613579757512,127394236.97560136,47481320.86912158,238888193.9478555,127392484.59989785,47480997.27104344,238896714.69236484,-1752.3757035136223,-323.5980781391263,8520.744509339333,0,0,1,0.0,0.0,0.9615245461463928,0.0,0.0,85.38511633872986,0,0,0.9615245461463928,0,0,311395,0.0,0.0,1308398.7324028611,2,387,399,34.61488366127014
902,7875351.3591195345,3020828.4394794814,9164254.201400975,7875139.74571113,3020785.269256175,9164508.985032687,-211.61340840440243,-43.17022330639884,254.78363171219826,127394236.97560136,47481320.86912158,238888193.9478555,127390962.74140456,47480808.90651831,238899202.94161066,-3274.2341967970133,-511.96260327100754,11008.993755161762,0,0,1,0.0,0.0,1.2282315492630005,0.0,0.0,674.2483820915222,0,0,1.2282315492630005,0,0,335072,0.0,0.0,1375389.2522255662,2,387,400,44.21633577346802
903,7875351.3591195345,3020828.4394794814,9164254.201400975,7870043.110532652,3019824.209691162,9170566.679776182,-5308.248586882837,-1004.2297883192077,6312.478375207633,127394236.97560136,47481320.86912158,238888193.9478555,127308574.80976045,47470691.715568244,239075032.27272835,-85662.16584090889,-10629.153553336859,186838.32487285137,0,0,1,0.0,0.0,2.347764253616333,0.0,0.0,211.14429187774658,0,0,2.347764253616333,0,0,876283,0.0,0.0,6986424.534036919,2,387,401,84.51951313018799
904,7875351.3591195345,3020828.4394794814,9164254.201400975,7869570.813233691,3019712.6078120526,9171150.578954205,-5780.545885843225,-1115.8316674288362,6896.3775532301515,127394236.97560136,47481320.86912158,238888193.9478555,127301613.51865007,47469202.6222639,239107109.45162877,-92623.45695129037,-12118.24685768038,218915.50377327204,0,0,1,0.0,0.0,1.7377610206604004,0.0,0.0,292.2487621307373,0,0,1.7377610206604004,0,0,1031516,0.0,0.0,8404263.987274604,2,387,402,62.559396743774414
905,7875351.3591195345,3020828.4394794814,9164254.201400975,7862710.220865597,3018279.11111865,9179444.668015728,-12641.138253937475,-2549.328360831365,15190.466614753008,127394236.97560136,47481320.86912158,238888193.9478555,127190134.9784172,47451796.170048155,239453501.28635907,-204101.99718415737,-29524.699073426425,565307.3385035694,0,0,1,0.0,0.0,1.3690632581710815,0.0,0.0,53.24786424636841,0,0,1.3690632581710815,0,0,1799271,0.0,0.0,13980743.508199215,2,387,403,49.286277294158936
906,7875351.3591195345,3020828.4394794814,9164254.201400975,7873995.733886072,3020561.791988574,9165876.474125324,-1355.6252334620804,-266.64749090746045,1622.2727243490517,127394236.97560136,47481320.86912158,238888193.9478555,127371942.20440239,47478292.3452208,238937749.9630781,-22294.77119897306,-3028.523900784552,49556.01522260904,0,0,1,0.0,0.0,2.9416391849517822,0.0,0.0,1346.0336294174194,0,0,2.9416391849517822,0,0,452406,0.0,0.0,1837417.6990942392,2,387,404,105.89901065826416
907,7875351.3591195345,3020828.4394794814,9164254.201400975,7863783.813762927,3018407.8371950756,9178242.349041997,-11567.545356607065,-2420.602284405846,13988.147641021758,127394236.97560136,47481320.86912158,238888193.9478555,127198527.84611067,47452791.315231115,239481584.0982031,-195709.12949068844,-28529.55389046669,593390.1503475904,0,0,1,0.0,0.0,3.317702531814575,0.0,0.0,231.7248659133911,0,0,3.317702531814575,0,0,1504344,0.0,0.0,12632224.072179195,2,387,405,119.4372911453247
908,7875351.3591195345,3020828.4394794814,9164254.201400975,7863543.902809566,3018361.2075306624,9178528.889659813,-11807.456309968606,-2467.2319488190114,14274.688258837909,127394236.97560136,47481320.86912158,238888193.9478555,127197928.9929179,47452630.971128754,239488808.04793543,-196307.98268346488,-28689.897992827,600614.1000799239,0,0,1,0.0,0.0,2.4113447666168213,0.0,0.0,329.1078214645386,0,0,2.4113447666168213,0,0,1574789,0.0,0.0,13295610.152641382,2,387,406,86.80841159820557
909,7875351.3591195345,3020828.4394794814,9164254.201400975,7875122.80623734,3020778.94677079,9164532.246991884,-228.55288219451904,-49.49270869139582,278.0455909091979,127394236.97560136,47481320.86912158,238888193.9478555,127390444.55198285,47480648.91106813,238901261.7904635,-3792.4236185103655,-671.9580534547567,13067.842608004808,0,0,1,0.0,0.0,2.4010822772979736,0.0,0.0,864.2497243881226,0,0,2.4010822772979736,0,0,530542,0.0,0.0,1550452.988092792,2,387,407,86.43896198272705
910,7875351.3591195345,3020828.4394794814,9164254.201400975,7863427.962183887,3018411.0024337117,9178595.035382401,-11923.396935647354,-2417.437045769766,14340.833981426433,127394236.97560136,47481320.86912158,238888193.9478555,127202477.89181584,47453172.21631613,239425420.13056642,-191759.083785519,-28148.65280545503,537226.1827109158,0,0,1,0.0,0.0,1.8008055686950684,0.0,0.0,72.72905445098877,0,0,1.8008055686950684,0,0,1831295,0.0,0.0,14047467.823296575,2,387,408,64.82900047302246
911,7875351.3591195345,3020828.4394794814,9164254.201400975,7874942.059224284,3020742.3815427152,9164749.55923297,-409.2998952502385,-86.05793676618487,495.35783199593425,127394236.97560136,47481320.86912158,238888193.9478555,127387401.71159683,47480312.122999065,238907712.65287924,-6835.2640045285225,-1008.7461225166917,19518.70502373576,0,0,1,0.0,0.0,3.2418906688690186,0.0,0.0,1014.1976594924927,0,0,3.2418906688690186,0,0,331181,0.0,0.0,1314889.1780974865,2,387,409,116.70806407928467
912,7875351.3591195345,3020828.4394794814,9164254.201400975,7874882.622856401,3020738.2243902246,9164813.152753424,-468.73626313358545,-90.21508925687522,558.951352449134,127394236.97560136,47481320.86912158,238888193.9478555,127386802.1992335,47480379.681435235,238903130.7075262,-7434.776367858052,-941.1876863464713,14936.759670704603,0,0,1,0.0,0.0,3.3017566204071045,0.0,0.0,1441.822834968567,0,0,3.3017566204071045,0,0,271584,0.0,0.0,1063979.1793889452,2,387,410,118.86323833465576
913,7875351.3591195345,3020828.4394794814,9164254.201400975,7874862.54929703,3020720.308414546,9164851.14228846,-488.80982250440866,-108.13106493558735,596.9408874846995,127394236.97560136,47481320.86912158,238888193.9478555,127386476.79430896,47479836.927764215,238918194.55916688,-7760.181292399764,-1483.9413573667407,30000.611311376095,0,0,1,0.0,0.0,2.261897325515747,0.0,0.0,517.0364141464233,0,0,2.261897325515747,0,0,682977,0.0,0.0,2067730.3119269013,2,387,411,81.4283037185669
914,7875351.3591195345,3020828.4394794814,9164254.201400975,7863093.370574681,3018253.470507916,9179087.15891742,-12257.988544853404,-2574.968971565366,14832.957516444847,127394236.97560136,47481320.86912158,238888193.9478555,127191674.3702956,47451479.24468839,239517514.87729174,-202562.6053057611,-29841.62443318963,629320.9294362366,0,0,1,0.0,0.0,2.9252679347991943,0.0,0.0,321.2836103439331,0,0,2.9252679347991943,0,0,1624595,0.0,0.0,13656423.3104305,2,387,412,105.309645652771
915,7875351.3591195345,3020828.4394794814,9164254.201400975,7869359.157159746,3019656.747559974,9171418.095280275,-5992.201959788799,-1171.6919195074588,7163.893879299983,127394236.97560136,47481320.86912158,238888193.9478555,127298181.73585261,47468333.09548884,239128220.24530032,-96055.23974874616,-12987.773632742465,240026.2974448204,0,0,1,0.0,0.0,2.593717098236084,0.0,0.0,322.5293426513672,0,0,2.593717098236084,0,0,1174679,0.0,0.0,9295390.296468617,2,387,413,93.37381553649902
